timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-25 05:00:00,6.153e-05,6.156e-05,6.094e-05,6.104e-05,11433917358.48,1753423199999,699652.08682584,134,7659495386.28000000,468534.11721328,0
2025-07-25 06:00:00,6.096e-05,6.137e-05,6.06e-05,6.122e-05,20366904647.75,1753426799999,1240177.0968622,255,13001022236.06000000,792353.99623039,0
2025-07-25 07:00:00,6.121e-05,6.166e-05,6.068e-05,6.085e-05,24036401294.19,1753430399999,1471276.92770006,318,14161141948.82000000,866943.63744355,0
2025-07-25 08:00:00,6.091e-05,6.189e-05,6.091e-05,6.14e-05,20023928907.22,1753433999999,1231332.1642727,267,13398859399.15000000,823460.70877729,0
2025-07-25 09:00:00,6.135e-05,6.232e-05,6.127e-05,6.23e-05,25245370599.39,1753437599999,1559168.90123226,330,19248032703.98000000,1189097.74732010,0
2025-07-25 10:00:00,6.237e-05,6.261e-05,6.224e-05,6.258e-05,14916503055.15,1753441199999,931396.27965971,191,9920558776.27000000,619318.60763059,0
2025-07-25 11:00:00,6.26e-05,6.277e-05,6.231e-05,6.252e-05,13008685897.07,1753444799999,813293.55152092,157,7781723518.77000000,486478.51172670,0
2025-07-25 12:00:00,6.248e-05,6.269e-05,6.212e-05,6.231e-05,18636143615.6,1753448399999,1163268.37189948,242,11344921540.86000000,707876.15810575,0
2025-07-25 13:00:00,6.229e-05,6.237e-05,6.176e-05,6.21e-05,14533839916.68,1753451999999,902341.07427207,184,9199890243.12000000,571109.97112187,0
2025-07-25 14:00:00,6.211e-05,6.217e-05,6.087e-05,6.087e-05,24556222837.67,1753455599999,1509895.3526722,322,10243697622.07000000,630191.54183814,0
2025-07-25 15:00:00,6.087e-05,6.157e-05,6.081e-05,6.149e-05,24334005576.28,1753459199999,1489047.50854477,318,16793558267.49000000,1027696.58788565,0
2025-07-25 16:00:00,6.146e-05,6.193e-05,6.112e-05,6.188e-05,24117102921.03,1753462799999,1482887.87399898,316,16382316568.23000000,1007565.46369408,0
2025-07-25 17:00:00,6.188e-05,6.206e-05,6.163e-05,6.176e-05,17494224962.62,1753466399999,1082102.85731672,220,10605688952.82000000,655931.19783329,0
2025-07-25 18:00:00,6.172e-05,6.19e-05,6.16e-05,6.184e-05,12497506266.68,1753469999999,772036.2444271,158,8297714193.51000000,512599.35429765,0
2025-07-25 19:00:00,6.18e-05,6.204e-05,6.176e-05,6.176e-05,10754535455.19,1753473599999,665416.90339197,132,6117117491.50000000,378440.99321218,0
2025-07-25 20:00:00,6.176e-05,6.254e-05,6.174e-05,6.242e-05,11911653653.52,1753477199999,739999.21824822,150,9812126056.56000000,609617.30470167,0
2025-07-25 21:00:00,6.244e-05,6.281e-05,6.244e-05,6.276e-05,9921460718.28,1753480799999,621726.36564588,123,8373882175.24000000,524657.39513200,0
2025-07-25 22:00:00,6.278e-05,6.303e-05,6.276e-05,6.303e-05,7889972209.9,1753484399999,496003.99383622,91,6350649221.42000000,399260.13759997,0
2025-07-25 23:00:00,6.301e-05,6.312e-05,6.289e-05,6.311e-05,6462106978.91,1753487999999,407294.7128334,73,4992131235.59000000,314651.25608020,0
2025-07-26 00:00:00,6.299e-05,6.324e-05,6.291e-05,6.312e-05,6462103993.35,1753491599999,407653.76436719,76,5159481887.36000000,325440.28353303,0
2025-07-26 01:00:00,6.308e-05,6.31e-05,6.27e-05,6.272e-05,4609927244.83,1753495199999,290386.02472683,60,2103505335.94000000,132453.48781753,0
2025-07-26 02:00:00,6.271e-05,6.365e-05,6.271e-05,6.359e-05,11514322045.01,1753498799999,728039.15574993,144,9612727544.39000000,607505.61719242,0
2025-07-26 03:00:00,6.357e-05,6.375e-05,6.329e-05,6.347e-05,7940401353.28,1753502399999,504178.91888542,100,5308349487.28000000,337010.25880276,0
2025-07-26 04:00:00,6.34e-05,6.355e-05,6.325e-05,6.325e-05,5443813014.23,1753505999999,345174.04843941,62,3002186288.48000000,190372.53045226,0
2025-07-26 05:00:00,6.327e-05,6.343e-05,6.323e-05,6.339e-05,4466126163.44,1753509599999,282842.08471335,58,3018843291.34000000,191182.18085795,0
2025-07-26 06:00:00,6.337e-05,6.345e-05,6.323e-05,6.324e-05,6643231641.68,1753513199999,420747.54527507,76,4161327068.66000000,263592.14764038,0
2025-07-26 07:00:00,6.322e-05,6.329e-05,6.315e-05,6.323e-05,5657313523.66,1753516799999,357655.09851693,62,4462289034.13000000,282106.86866362,0
2025-07-26 08:00:00,6.312e-05,6.356e-05,6.312e-05,6.336e-05,5837897623.0,1753520399999,370108.17028485,67,4770667679.18000000,302389.44554549,0
2025-07-26 09:00:00,6.339e-05,6.341e-05,6.326e-05,6.33e-05,3006367699.75,1753523999999,190386.46982696,31,1717574483.53000000,108784.92735604,0
2025-07-26 10:00:00,6.332e-05,6.346e-05,6.328e-05,6.333e-05,4823571614.82,1753527599999,305671.02762957,60,3393674394.91000000,215063.04324365,0
2025-07-26 11:00:00,6.333e-05,6.341e-05,6.307e-05,6.31e-05,5237625791.09,1753531199999,331204.71339074,64,3241291135.27000000,204945.63437502,0
2025-07-26 12:00:00,6.308e-05,6.308e-05,6.283e-05,6.303e-05,3929193377.61,1753534799999,247346.3404694,42,2648939123.63000000,166734.05038294,0
2025-07-26 13:00:00,6.304e-05,6.341e-05,6.301e-05,6.327e-05,5612326369.05,1753538399999,354730.04199375,67,3923428338.05000000,247985.04198967,0
2025-07-26 14:00:00,6.32e-05,6.339e-05,6.303e-05,6.308e-05,8451112353.93,1753541999999,534239.57230755,105,4348054792.46000000,274852.15685683,0
2025-07-26 15:00:00,6.306e-05,6.313e-05,6.269e-05,6.308e-05,8525795785.57,1753545599999,536475.07557609,102,5501513069.45000000,346174.88428386,0
2025-07-26 16:00:00,6.314e-05,6.326e-05,6.295e-05,6.306e-05,11619443978.32,1753549199999,733346.34217436,141,8010339024.60000000,505528.53733829,0
2025-07-26 17:00:00,6.306e-05,6.334e-05,6.296e-05,6.315e-05,9061847995.49,1753552799999,572319.74964314,108,7866689176.84000000,496761.10895854,0
2025-07-26 18:00:00,6.313e-05,6.363e-05,6.292e-05,6.362e-05,9271393558.34,1753556399999,586680.81136572,115,8060051044.48000000,509998.20335519,0
2025-07-26 19:00:00,6.36e-05,6.384e-05,6.36e-05,6.384e-05,7396671245.83,1753559999999,471464.63227382,82,6196189942.29000000,394983.06340320,0
2025-07-26 20:00:00,6.384e-05,6.384e-05,6.34e-05,6.341e-05,5378378793.44,1753563599999,341749.39820314,60,3684308737.52000000,234089.39819922,0
2025-07-26 21:00:00,6.335e-05,6.343e-05,6.323e-05,6.343e-05,4426079781.73,1753567199999,280310.00000982,46,2818687865.97000000,178520.00000609,0
2025-07-26 22:00:00,6.343e-05,6.375e-05,6.321e-05,6.323e-05,10737983119.55,1753570799999,681504.47398471,132,7577356203.54000000,480996.13421103,0
2025-07-26 23:00:00,6.321e-05,6.325e-05,6.295e-05,6.295e-05,3659401327.64,1753574399999,230969.71989825,39,2830983635.80000000,178722.16096778,0
2025-07-27 00:00:00,6.293e-05,6.309e-05,6.282e-05,6.301e-05,9177298965.15,1753577999999,577745.26222368,107,7461828830.87000000,469728.85294143,0
2025-07-27 01:00:00,6.312e-05,6.334e-05,6.297e-05,6.313e-05,8972552763.14,1753581599999,567076.60539341,102,7031340832.49000000,444424.28186511,0
2025-07-27 02:00:00,6.307e-05,6.348e-05,6.303e-05,6.345e-05,7416360299.54,1753585199999,469361.89864338,86,6114831612.98000000,386880.05652547,0
2025-07-27 03:00:00,6.342e-05,6.347e-05,6.321e-05,6.322e-05,3972541354.2,1753588799999,251394.68465591,46,3320417234.94000000,210133.64656539,0
2025-07-27 04:00:00,6.324e-05,6.366e-05,6.324e-05,6.366e-05,7606086632.66,1753592399999,482746.04318593,89,7039829992.74000000,446805.81096932,0
