timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.556,0.566,0.556,0.566,367058.0,1753768799999,205649.8544,31,367040.05000000,205639.85625000,0
2025-07-29 06:00:00,0.567,0.58,0.567,0.577,349102.26,1753772399999,199783.98092,32,316977.18000000,181479.73822000,0
2025-07-29 07:00:00,0.577,0.594,0.577,0.587,711143.61,1753775999999,415178.30395,61,636305.00000000,371483.12463000,0
2025-07-29 08:00:00,0.587,0.589,0.581,0.584,420190.73,1753779599999,245886.17998,43,364598.70000000,213379.25659000,0
2025-07-29 09:00:00,0.586,0.588,0.582,0.585,484283.23,1753783199999,283687.72298,48,427713.88000000,250554.79333000,0
2025-07-29 10:00:00,0.586,0.586,0.574,0.574,527781.54,1753786799999,306389.1499,50,387804.09000000,225289.70571000,0
2025-07-29 11:00:00,0.574,0.584,0.574,0.582,435770.82,1753790399999,252648.68504,47,392582.71000000,227633.50950000,0
2025-07-29 12:00:00,0.582,0.59,0.58,0.584,583003.73,1753793999999,341203.06811,55,482409.11000000,282148.25341000,0
2025-07-29 13:00:00,0.584,0.586,0.579,0.579,444619.32,1753797599999,259266.04504,50,331341.23000000,193226.75683000,0
2025-07-29 14:00:00,0.58,0.58,0.563,0.565,565211.92,1753801199999,322422.57988,57,331673.21000000,189206.23138000,0
2025-07-29 15:00:00,0.565,0.568,0.562,0.568,558850.28,1753804799999,315908.23609,51,429241.56000000,242729.59393000,0
2025-07-29 16:00:00,0.564,0.564,0.552,0.56,506737.42,1753808399999,282990.68002,46,367735.92000000,205475.68333000,0
2025-07-29 17:00:00,0.562,0.567,0.561,0.564,484295.73,1753811999999,273122.63263,43,427725.40000000,241217.82155000,0
2025-07-29 18:00:00,0.562,0.564,0.559,0.56,530570.58,1753815599999,297955.01921,47,488836.08000000,274525.09037000,0
2025-07-29 19:00:00,0.561,0.562,0.554,0.555,326423.26,1753819199999,181997.10784,29,296013.98000000,165030.08183000,0
2025-07-29 20:00:00,0.553,0.556,0.545,0.548,601631.84,1753822799999,330492.96059,62,518552.78000000,284784.10669000,0
2025-07-29 21:00:00,0.548,0.562,0.546,0.562,465895.13,1753826399999,257250.1032,37,432469.12000000,238925.10482000,0
2025-07-29 22:00:00,0.563,0.565,0.557,0.561,480254.87,1753829999999,268979.26334,47,443243.90000000,248159.55926000,0
2025-07-29 23:00:00,0.561,0.562,0.559,0.562,490364.4,1753833599999,274816.87595,45,459315.49000000,257415.13704000,0
2025-07-30 00:00:00,0.561,0.561,0.546,0.55,450454.94,1753837199999,249570.48759,41,323939.77000000,179675.04443000,0
2025-07-30 01:00:00,0.549,0.556,0.545,0.554,493812.21,1753840799999,272120.02649,39,419888.77000000,231445.07504000,0
2025-07-30 02:00:00,0.553,0.558,0.551,0.553,600606.25,1753844399999,332900.34849,52,542191.81000000,300510.69773000,0
2025-07-30 03:00:00,0.553,0.556,0.552,0.553,460106.43,1753847999999,254725.25051,39,431381.31000000,238810.08789000,0
2025-07-30 04:00:00,0.553,0.555,0.55,0.55,444786.53,1753851599999,245750.09091,35,366888.93000000,202810.10549000,0
2025-07-30 05:00:00,0.55,0.555,0.547,0.554,440029.97,1753855199999,242673.24925,43,400231.83000000,220788.67901000,0
2025-07-30 06:00:00,0.554,0.554,0.549,0.552,492087.01,1753858799999,271752.86576,44,472042.52000000,260683.23543000,0
2025-07-30 07:00:00,0.552,0.557,0.55,0.551,367330.95,1753862399999,202797.8894,32,321845.39000000,177657.82472000,0
2025-07-30 08:00:00,0.551,0.559,0.548,0.557,565649.75,1753865999999,312648.77193,46,520471.47000000,287723.76539000,0
2025-07-30 09:00:00,0.557,0.559,0.551,0.552,465943.44,1753869599999,258442.87033,41,361256.25000000,200365.07359000,0
2025-07-30 10:00:00,0.55,0.55,0.55,0.55,2291.99,1753873199999,1260.5945,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.55,0.552,0.55,0.55,1894.34,1753876799999,1042.63534,5,374.17000000,206.54184000,0
2025-07-30 12:00:00,0.552,0.552,0.548,0.548,36393.37,1753880399999,19981.62964,1524,18.12000000,10.00224000,0
2025-07-30 13:00:00,0.548,0.548,0.548,0.548,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.548,0.548,0.547,0.547,10483.8,1753887599999,5740.75483,662,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.547,0.547,0.547,0.547,2537.27,1753891199999,1387.88669,164,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.547,0.552,0.547,0.552,534.06,1753894799999,293.68202,41,310.24000000,171.25248000,0
2025-07-30 17:00:00,0.552,0.552,0.547,0.552,3984.76,1753898399999,2194.16721,119,2838.76000000,1566.99552000,0
2025-07-30 18:00:00,0.552,0.552,0.547,0.547,5298.68,1753901999999,2909.92161,248,2308.73000000,1274.41896000,0
2025-07-30 19:00:00,0.547,0.552,0.546,0.546,15842.11,1753905599999,8657.43538,701,186.56000000,102.98112000,0
2025-07-30 20:00:00,0.552,0.552,0.546,0.546,1629.41,1753909199999,892.45159,45,391.81000000,216.27912000,0
2025-07-30 21:00:00,0.546,0.546,0.544,0.544,9434.41,1753912799999,5143.57606,405,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.544,0.544,0.542,0.542,13263.66,1753916399999,7215.29928,509,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.542,0.542,0.542,0.542,80.27,1753919999999,43.50634,6,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.552,0.552,0.552,0.552,3900.47,1753923599999,2153.05944,146,3900.47000000,2153.05944000,0
2025-07-31 01:00:00,0.552,0.553,0.552,0.553,16420.99,1753927199999,9076.88814,504,16420.99000000,9076.88814000,0
2025-07-31 02:00:00,0.553,0.554,0.553,0.554,19098.07,1753930799999,10575.19229,606,19098.07000000,10575.19229000,0
2025-07-31 03:00:00,0.554,0.556,0.554,0.556,30364.34,1753934399999,16865.51899,902,30364.34000000,16865.51899000,0
2025-07-31 04:00:00,0.556,0.558,0.556,0.558,29465.45,1753937999999,16424.00381,902,29465.45000000,16424.00381000,0
2025-07-31 05:00:00,0.558,0.56,0.558,0.56,29757.8,1753941599999,16640.64275,902,29757.80000000,16640.64275000,0
2025-07-31 06:00:00,0.56,0.561,0.56,0.561,20548.97,1753945199999,11523.16637,766,20548.97000000,11523.16637000,0
2025-07-31 07:00:00,0.561,0.565,0.561,0.565,7667.61,1753948799999,4327.00833,251,7667.61000000,4327.00833000,0
2025-07-31 08:00:00,0.565,0.566,0.565,0.566,10255.08,1753952399999,5794.54152,419,10255.08000000,5794.54152000,0
2025-07-31 09:00:00,0.566,0.566,0.566,0.566,9096.65,1753955999999,5148.7039,319,9096.65000000,5148.70390000,0
2025-07-31 10:00:00,0.566,0.566,0.542,0.566,5099.77,1753959599999,2863.80497,220,3953.77000000,2237.83382000,0
2025-07-31 11:00:00,0.564,0.564,0.564,0.564,17.92,1753963199999,10.10688,1,17.92000000,10.10688000,0
2025-07-31 12:00:00,0.564,0.564,0.564,0.564,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.542,0.544,0.542,0.542,833.36,1753970399999,451.80545,68,82.31000000,44.73635000,0
2025-07-31 14:00:00,0.542,0.542,0.537,0.537,96651.72,1753973999999,52135.87203,2823,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.537,0.537,0.537,0.537,242.28,1753977599999,130.10436,9,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.537,0.537,0.537,0.537,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.545,0.554,0.495,0.537,2664.09,1753984799999,1391.1068,91,240.23000000,131.35573000,0
2025-07-31 18:00:00,0.537,0.537,0.537,0.537,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.534,0.534,0.533,0.533,53.72,1753991999999,28.6515,4,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.533,0.533,0.533,0.533,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.531,0.532,0.525,0.526,112.77,1753999199999,59.6836,6,112.77000000,59.68360000,0
2025-07-31 22:00:00,0.524,0.525,0.495,0.518,4768.45,1754002799999,2374.57887,37,202.81000000,106.08449000,0
2025-07-31 23:00:00,0.518,0.518,0.518,0.518,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.518,0.518,0.518,0.518,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.518,0.518,0.518,0.518,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.518,0.518,0.518,0.518,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.518,0.518,0.518,0.518,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.518,0.518,0.518,0.518,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.518,0.518,0.518,0.518,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.518,0.518,0.518,0.518,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.511,0.511,0.511,0.511,12.0,1754035199999,6.132,1,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.498,0.498,0.495,0.495,1265.74,1754038799999,626.71242,11,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.495,0.495,0.495,0.495,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.495,0.495,0.495,0.495,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.495,0.495,0.495,0.495,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.495,0.495,0.495,0.495,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.495,0.495,0.494,0.494,23961.09,1754056799999,11845.97234,7,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.488,0.488,0.488,0.488,1146.0,1754060399999,559.248,1,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.488,0.488,0.488,0.488,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.488,0.488,0.488,0.488,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.488,0.488,0.488,0.488,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.488,0.488,0.488,0.488,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.488,0.488,0.488,0.488,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.488,0.488,0.488,0.488,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.488,0.488,0.488,0.488,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.488,0.488,0.488,0.488,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.488,0.488,0.488,0.488,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.498,0.501,0.498,0.501,201.38,1754096399999,100.5278,5,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.501,0.501,0.501,0.501,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.501,0.501,0.501,0.501,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.501,0.501,0.501,0.501,1146.0,1754107199999,574.146,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.501,0.501,0.501,0.501,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.501,0.501,0.501,0.501,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.497,0.497,0.497,0.497,17.91,1754117999999,8.90127,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.497,0.497,0.497,0.497,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.497,0.497,0.497,0.497,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.497,0.497,0.497,0.497,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.483,0.483,0.483,0.483,1146.0,1754132399999,553.518,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.483,0.483,0.483,0.483,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.483,0.483,0.483,0.483,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.483,0.483,0.483,0.483,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.483,0.483,0.483,0.483,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.483,0.483,0.483,0.483,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.483,0.483,0.483,0.483,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.483,0.483,0.483,0.483,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.483,0.483,0.483,0.483,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.483,0.483,0.483,0.483,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.483,0.483,0.483,0.483,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.483,0.483,0.483,0.483,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.481,0.481,0.481,0.481,1146.0,1754175599999,551.226,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.481,0.481,0.481,0.481,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.481,0.481,0.481,0.481,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.481,0.481,0.481,0.481,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.481,0.481,0.481,0.481,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.481,0.481,0.481,0.481,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.481,0.481,0.481,0.481,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.481,0.481,0.481,0.481,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.485,0.485,0.485,0.485,1146.0,1754204399999,555.81,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.485,0.485,0.485,0.485,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.485,0.485,0.485,0.485,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.485,0.485,0.485,0.485,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.494,0.494,0.494,0.494,202.83,1754218799999,100.19802,1,202.83000000,100.19802000,0
2025-08-03 11:00:00,0.494,0.494,0.494,0.494,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.495,0.495,0.495,0.495,1146.0,1754225999999,567.27,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.495,0.495,0.495,0.495,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.495,0.495,0.495,0.495,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.495,0.495,0.495,0.495,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.495,0.496,0.495,0.496,1287.4,1754240399999,637.3034,4,50.50000000,24.99750000,0
2025-08-03 17:00:00,0.496,0.496,0.496,0.496,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.496,0.496,0.496,0.496,1146.0,1754247599999,568.416,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.496,0.496,0.496,0.496,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.495,0.496,0.495,0.496,144.48,1754254799999,71.61392,3,144.48000000,71.61392000,0
2025-08-03 21:00:00,0.495,0.495,0.495,0.495,144.48,1754258399999,71.5176,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.497,0.497,0.497,0.497,91.28,1754261999999,45.36616,2,45.64000000,22.68308000,0
2025-08-03 23:00:00,0.497,0.497,0.497,0.497,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.497,0.497,0.497,0.497,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.497,0.497,0.497,0.497,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.497,0.497,0.497,0.497,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.497,0.497,0.497,0.497,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.497,0.497,0.497,0.497,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.497,0.497,0.497,0.497,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.497,0.497,0.497,0.497,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.497,0.497,0.497,0.497,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.497,0.497,0.497,0.497,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.497,0.497,0.497,0.497,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.497,0.497,0.497,0.497,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.497,0.497,0.497,0.497,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.501,0.503,0.5,0.501,199.2,1754312399999,99.8487,4,99.60000000,49.99900000,0
2025-08-04 13:00:00,0.502,0.511,0.501,0.509,591.68,1754315999999,299.52979,12,295.84000000,149.98658000,0
2025-08-04 14:00:00,0.512,0.513,0.512,0.513,97.64,1754319599999,50.0405,2,48.82000000,24.99584000,0
2025-08-04 15:00:00,0.512,0.512,0.51,0.51,195.22,1754323199999,99.87452,5,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.51,0.51,0.51,0.51,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.51,0.51,0.51,0.51,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.51,0.51,0.51,0.51,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.51,0.51,0.51,0.51,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.513,0.513,0.513,0.513,19.49,1754341199999,9.99837,1,19.49000000,9.99837000,0
2025-08-04 21:00:00,0.513,0.513,0.513,0.513,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.513,0.513,0.513,0.513,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.519,0.519,0.518,0.518,2292.0,1754351999999,1188.402,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.516,0.516,0.516,0.516,1146.0,1754355599999,591.336,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.516,0.516,0.516,0.516,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.516,0.516,0.516,0.516,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.516,0.516,0.516,0.516,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.508,0.508,0.508,0.508,196.85,1754369999999,99.9998,1,196.85000000,99.99980000,0
2025-08-05 05:00:00,0.508,0.508,0.508,0.508,1181.1,1754373599999,599.9988,2,984.25000000,499.99900000,0
2025-08-05 06:00:00,0.51,0.51,0.51,0.51,984.25,1754377199999,501.9675,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.506,0.506,0.506,0.506,988.14,1754380799999,499.99884,1,988.14000000,499.99884000,0
2025-08-05 08:00:00,0.506,0.506,0.506,0.506,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.506,0.506,0.506,0.506,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.506,0.506,0.506,0.506,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.517,0.518,0.517,0.518,1955.25,1754395199999,1011.83136,2,967.11000000,500.96298000,0
2025-08-05 12:00:00,0.518,0.518,0.518,0.518,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.52,0.52,0.52,0.52,967.11,1754402399999,502.8972,1,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.506,0.506,0.505,0.505,1146.0,1754405999999,579.49606,2,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.5,0.5,0.5,0.5,214.27,1754409599999,107.135,1,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.499,0.499,0.499,0.499,1134.54,1754413199999,566.13546,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.499,0.499,0.499,0.499,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.499,0.499,0.499,0.499,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.499,0.499,0.499,0.499,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.496,0.496,0.496,0.496,20.04,1754427599999,9.93984,1,20.04000000,9.93984000,0
2025-08-05 21:00:00,0.496,0.496,0.496,0.496,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.497,0.497,0.497,0.497,20.04,1754434799999,9.95988,1,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.5,0.5,0.5,0.5,1146.0,1754438399999,573.0,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.5,0.5,0.5,0.5,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.5,0.5,0.5,0.5,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.5,0.5,0.5,0.5,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.5,0.5,0.5,0.5,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.5,0.5,0.5,0.5,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.492,0.504,0.492,0.504,1225.24,1754459999999,611.5356,4,46.12000000,22.98912000,0
2025-08-06 06:00:00,0.504,0.504,0.504,0.504,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.505,0.505,0.505,0.505,1146.0,1754467199999,578.73,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.505,0.505,0.505,0.505,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.505,0.505,0.505,0.505,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.499,0.499,0.499,0.499,19.81,1754477999999,9.88519,1,19.81000000,9.88519000,0
2025-08-06 11:00:00,0.499,0.499,0.499,0.499,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.499,0.499,0.499,0.499,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.496,0.496,0.496,0.496,20.04,1754488799999,9.93984,1,20.04000000,9.93984000,0
2025-08-06 14:00:00,0.502,0.503,0.502,0.503,39.96,1754492399999,20.07996,2,19.92000000,9.99984000,0
2025-08-06 15:00:00,0.505,0.508,0.504,0.508,82.37,1754495999999,41.61445,3,40.57000000,20.54725000,0
2025-08-06 16:00:00,0.506,0.506,0.506,0.506,19.69,1754499599999,9.96314,1,19.69000000,9.96314000,0
2025-08-06 17:00:00,0.506,0.506,0.506,0.506,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.506,0.506,0.506,0.506,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.508,0.508,0.508,0.508,1146.0,1754510399999,582.168,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.508,0.508,0.508,0.508,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.509,0.511,0.509,0.51,2060.0,1754517599999,1050.22,36,1200.00000000,611.96000000,0
2025-08-06 22:00:00,0.51,0.513,0.509,0.511,4251.38,1754521199999,2173.23518,72,2015.69000000,1031.53759000,0
2025-08-06 23:00:00,0.511,0.511,0.511,0.511,1146.0,1754524799999,585.606,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.511,0.511,0.511,0.511,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.516,0.516,0.515,0.515,39.07,1754531999999,20.14074,2,39.07000000,20.14074000,0
2025-08-07 02:00:00,0.515,0.515,0.515,0.515,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.515,0.515,0.515,0.515,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.515,0.515,0.515,0.515,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.515,0.515,0.515,0.515,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.515,0.515,0.515,0.515,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.515,0.515,0.515,0.515,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.523,0.525,0.523,0.525,1165.37,1754557199999,609.52725,2,19.37000000,10.16925000,0
2025-08-07 09:00:00,0.525,0.525,0.525,0.525,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.522,0.522,0.522,0.522,1919.38,1754564399999,1001.91636,1,1919.38000000,1001.91636000,0
2025-08-07 11:00:00,0.53,0.531,0.53,0.531,335.04,1754567999999,177.73872,2,167.52000000,88.95312000,0
2025-08-07 12:00:00,0.53,0.53,0.53,0.53,1890.35,1754571599999,1001.8855,1,1890.35000000,1001.88550000,0
2025-08-07 13:00:00,0.53,0.53,0.53,0.53,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.532,0.532,0.532,0.532,1146.0,1754578799999,609.672,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.532,0.532,0.532,0.532,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.533,0.533,0.533,0.533,4012.56,1754585999999,2138.69448,1,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.526,0.526,0.526,0.526,1146.0,1754589599999,602.796,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.527,0.527,0.523,0.525,3980.94,1754593199999,2094.05256,54,2150.47000000,1132.61675000,0
