timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 10:00:00,0.6644,0.6644,0.6576,0.6591,2015336.01,1753700399999,1329118.900266,275,1520408.20000000,1002023.45760300,0
2025-07-28 11:00:00,0.6593,0.6594,0.6532,0.6554,1625286.53,1753703999999,1065597.943635,174,1391443.58000000,912192.66206600,0
2025-07-28 12:00:00,0.6555,0.656,0.6505,0.652,2651042.91,1753707599999,1733130.848948,314,2107267.02000000,1377813.51310400,0
2025-07-28 13:00:00,0.6508,0.6508,0.6404,0.6408,3064619.32,1753711199999,1976919.154648,364,2229409.92000000,1437938.32790000,0
2025-07-28 14:00:00,0.6409,0.6436,0.6279,0.6281,3665678.13,1753714799999,2326552.173578,435,2473724.96000000,1568614.23469200,0
2025-07-28 15:00:00,0.6279,0.633,0.625,0.6272,3049895.91,1753718399999,1920746.191672,363,2427337.29000000,1528900.18361300,0
2025-07-28 16:00:00,0.6255,0.626,0.6101,0.6129,4453903.57,1753721999999,2738421.873826,566,3378329.33000000,2076418.96819100,0
2025-07-28 17:00:00,0.612,0.6162,0.6102,0.6133,3376882.46,1753725599999,2068835.699068,366,2808444.15000000,1720826.93751100,0
2025-07-28 18:00:00,0.6131,0.6181,0.6078,0.6147,4098630.1,1753729199999,2505555.719063,460,3568273.93000000,2181720.25005300,0
2025-07-28 19:00:00,0.6148,0.6188,0.6107,0.6147,3016394.0,1753732799999,1855831.09495,339,2551995.46000000,1570480.56242900,0
2025-07-28 20:00:00,0.6152,0.6181,0.6116,0.6133,3529820.13,1753736399999,2168840.557595,404,2766977.22000000,1700449.94647800,0
2025-07-28 21:00:00,0.6131,0.6167,0.6088,0.6123,2530435.44,1753739999999,1552275.454509,296,1815560.35000000,1113517.37393500,0
2025-07-28 22:00:00,0.6119,0.6138,0.6061,0.6098,3281540.91,1753743599999,2002299.683592,340,2772777.46000000,1691962.74851800,0
2025-07-28 23:00:00,0.61,0.6122,0.6084,0.61,3336032.95,1753747199999,2035843.620093,343,3076182.67000000,1877258.84360000,0
2025-07-29 00:00:00,0.6101,0.6158,0.6036,0.6124,3433605.98,1753750799999,2098603.430802,402,2696084.36000000,1647781.03644700,0
2025-07-29 01:00:00,0.6124,0.6141,0.6078,0.6079,2726653.72,1753754399999,1669345.002996,275,2297926.58000000,1406989.86178300,0
2025-07-29 02:00:00,0.6072,0.6084,0.6042,0.6061,2859819.39,1753757999999,1733814.459888,307,2375055.49000000,1439773.27131900,0
2025-07-29 03:00:00,0.6061,0.6141,0.6057,0.6141,3572679.21,1753761599999,2180731.434582,366,3202186.92000000,1954607.02259600,0
2025-07-29 04:00:00,0.6141,0.6167,0.6122,0.6129,2721942.49,1753765199999,1673261.015319,265,2540038.89000000,1561452.83090200,0
2025-07-29 05:00:00,0.6126,0.6229,0.6123,0.6227,2988185.86,1753768799999,1842864.33407,313,2811242.69000000,1734049.56060600,0
2025-07-29 06:00:00,0.6224,0.6252,0.6199,0.6251,2643415.94,1753772399999,1645741.89743,277,2309990.08000000,1438279.85761600,0
2025-07-29 07:00:00,0.6248,0.6288,0.6232,0.6282,2845334.15,1753775999999,1782575.020031,306,2569853.76000000,1609992.03500700,0
2025-07-29 08:00:00,0.6283,0.6289,0.6248,0.6269,2265376.3,1753779599999,1420000.482904,246,1883705.24000000,1180794.62735400,0
2025-07-29 09:00:00,0.6269,0.628,0.6228,0.6263,2571129.52,1753783199999,1608134.580744,279,2128796.39000000,1331328.19102700,0
2025-07-29 10:00:00,0.6259,0.6269,0.6186,0.6196,2536952.32,1753786799999,1581007.325519,284,1895689.13000000,1181809.12402400,0
2025-07-29 11:00:00,0.6194,0.6273,0.6194,0.6242,2702260.66,1753790399999,1685187.953928,269,2369709.87000000,1477564.60152800,0
2025-07-29 12:00:00,0.6237,0.6269,0.6222,0.6242,2326525.95,1753793999999,1453340.010952,246,2011906.32000000,1256927.96995400,0
2025-07-29 13:00:00,0.6242,0.6275,0.6179,0.6189,2905404.56,1753797599999,1813573.127807,326,2108302.35000000,1316331.12806600,0
2025-07-29 14:00:00,0.6184,0.6218,0.6107,0.613,3423774.54,1753801199999,2114377.452336,423,2472975.63000000,1528313.72890200,0
2025-07-29 15:00:00,0.6133,0.6159,0.6105,0.6128,3168403.6,1753804799999,1942698.311882,375,2143860.73000000,1314680.04206800,0
2025-07-29 16:00:00,0.6126,0.6127,0.6038,0.6095,3547524.65,1753808399999,2159072.310826,397,2601528.76000000,1582776.70433100,0
2025-07-29 17:00:00,0.6096,0.6161,0.6096,0.6125,2855772.08,1753811999999,1749587.247014,284,2397782.90000000,1468980.67826200,0
2025-07-29 18:00:00,0.6125,0.6167,0.6113,0.6139,2881048.32,1753815599999,1769379.524246,278,2579903.07000000,1584433.35298700,0
2025-07-29 19:00:00,0.6137,0.6151,0.6075,0.6093,2713094.09,1753819199999,1657195.443697,253,2565695.44000000,1567033.99422600,0
2025-07-29 20:00:00,0.6084,0.6107,0.602,0.6047,3318862.98,1753822799999,2011138.080351,361,2826288.12000000,1712883.13968300,0
2025-07-29 21:00:00,0.6046,0.6137,0.604,0.6137,2837891.64,1753826399999,1723238.649101,286,2441879.21000000,1483133.21155500,0
2025-07-29 22:00:00,0.614,0.6157,0.6092,0.6135,2344681.79,1753829999999,1434698.98079,245,2092958.77000000,1280444.81730800,0
2025-07-29 23:00:00,0.6133,0.6173,0.6127,0.6165,2534744.04,1753833599999,1558626.805148,254,2390060.78000000,1469792.96070100,0
2025-07-30 00:00:00,0.6155,0.6156,0.608,0.6119,2607482.15,1753837199999,1593958.467765,261,2235514.08000000,1366824.26003800,0
2025-07-30 01:00:00,0.612,0.6165,0.6081,0.6133,2927603.72,1753840799999,1792603.730197,296,2358828.87000000,1444625.54830600,0
2025-07-30 02:00:00,0.6133,0.6156,0.6115,0.613,2521307.41,1753844399999,1546716.100461,260,2194753.64000000,1346391.27881900,0
2025-07-30 03:00:00,0.6129,0.6161,0.6121,0.6132,2653592.01,1753847999999,1629339.882887,257,2460251.87000000,1510694.09818200,0
2025-07-30 04:00:00,0.613,0.6148,0.6071,0.6073,1824486.76,1753851599999,1114275.472378,169,1560639.00000000,953261.96032200,0
2025-07-30 05:00:00,0.6069,0.6115,0.6048,0.6098,2612650.74,1753855199999,1589637.31852,269,2356615.30000000,1433955.75123800,0
2025-07-30 06:00:00,0.6096,0.6122,0.6073,0.6112,3039823.1,1753858799999,1854947.31643,290,2734197.17000000,1668402.95498300,0
2025-07-30 07:00:00,0.6112,0.6132,0.6077,0.6086,3105338.05,1753862399999,1893025.296911,300,2587562.07000000,1577240.70351600,0
2025-07-30 08:00:00,0.6089,0.6118,0.6061,0.6097,2513125.97,1753865999999,1530907.76379,255,2277000.17000000,1386942.14117200,0
2025-07-30 09:00:00,0.6095,0.6097,0.6029,0.6047,2566302.47,1753869599999,1555976.980802,252,2053078.66000000,1244712.09218400,0
2025-07-30 10:00:00,0.6042,0.6043,0.6042,0.6042,1751.27,1753873199999,1058.127262,5,99.28000000,59.99490400,0
2025-07-30 11:00:00,0.6042,0.6043,0.6042,0.6042,1541.2,1753876799999,931.227145,6,341.05000000,206.09651500,0
2025-07-30 12:00:00,0.6042,0.6042,0.6041,0.6041,13806.36,1753880399999,8341.599954,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.6043,0.6043,0.6041,0.6041,307.47,1753883999999,185.787303,13,223.38000000,134.98853400,0
2025-07-30 14:00:00,0.6041,0.6041,0.6041,0.6041,7435.14,1753887599999,4491.568074,880,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.6041,0.6041,0.6036,0.6036,7500.02,1753891199999,4528.152427,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.6036,0.6043,0.6036,0.6036,6799.3,1753894799999,4104.682881,817,893.43000000,539.89974900,0
2025-07-30 17:00:00,0.6036,0.6043,0.6035,0.6043,7139.14,1753898399999,4308.653201,762,8.28000000,5.00360400,0
2025-07-30 18:00:00,0.6043,0.6043,0.6035,0.6035,6465.21,1753901999999,3902.257443,776,629.01000000,380.11074300,0
2025-07-30 19:00:00,0.6035,0.6043,0.5669,0.5722,223611.45,1753905599999,134709.113012,120,499.07000000,299.99799500,0
2025-07-30 20:00:00,0.596,0.6043,0.5925,0.5925,255.4,1753909199999,153.019799,16,167.89000000,101.01787600,0
2025-07-30 21:00:00,0.5942,0.5942,0.5938,0.5938,42.11,1753912799999,25.013338,5,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.5938,0.5938,0.5938,0.5938,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.5938,0.5938,0.5938,0.5938,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.5938,0.5938,0.5938,0.5938,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.5938,0.5938,0.5938,0.5938,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.5938,0.5938,0.5938,0.5938,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,0.6043,0.6043,0.6043,0.6043,2683.14,1753934399999,1621.421502,323,2683.14000000,1621.42150200,0
2025-07-31 04:00:00,0.6043,0.6043,0.6043,0.6043,7469.91,1753937999999,4514.066613,894,7469.91000000,4514.06661300,0
2025-07-31 05:00:00,0.6043,0.6043,0.6043,0.6043,355.85,1753941599999,215.040155,43,355.85000000,215.04015500,0
2025-07-31 06:00:00,0.6043,0.6044,0.6043,0.6044,3007.5,1753945199999,1817.630006,364,3007.50000000,1817.63000600,0
2025-07-31 07:00:00,0.6044,0.6044,0.6044,0.6044,11418.77,1753948799999,6901.504588,1365,11418.77000000,6901.50458800,0
2025-07-31 08:00:00,0.6044,0.605,0.6044,0.605,30194.91,1753952399999,18263.912071,3603,30194.91000000,18263.91207100,0
2025-07-31 09:00:00,0.605,0.6056,0.605,0.6056,35151.74,1753955999999,21279.284095,3931,35151.74000000,21279.28409500,0
2025-07-31 10:00:00,0.6056,0.6069,0.6056,0.6069,55991.51,1753959599999,33952.13455,6374,55991.51000000,33952.13455000,0
2025-07-31 11:00:00,0.6069,0.6069,0.6069,0.6069,3073.93,1753963199999,1865.568117,339,3073.93000000,1865.56811700,0
2025-07-31 12:00:00,0.6007,0.6009,0.5988,0.599,346.77,1753966799999,208.002827,40,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.599,0.599,0.599,0.599,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.599,0.599,0.599,0.599,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.599,0.599,0.599,0.599,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.5979,0.5979,0.596,0.596,187.31,1753981199999,111.804168,20,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.5953,0.5968,0.5896,0.5896,1398.98,1753984799999,830.132111,159,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.5896,0.5896,0.5896,0.5896,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.5858,0.586,0.5855,0.5859,49.28,1753991999999,28.866168,6,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.5859,0.5859,0.5859,0.5859,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.5837,0.5842,0.5786,0.5789,171.21,1753999199999,99.718821,21,171.21000000,99.71882100,0
2025-07-31 22:00:00,0.579,0.5805,0.5724,0.5724,357.13,1754002799999,205.671012,41,172.85000000,100.01255000,0
2025-07-31 23:00:00,0.5724,0.5724,0.5724,0.5724,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.566,0.6069,0.566,0.566,679.88,1754009999999,405.003391,22,671.04000000,399.99995100,0
2025-08-01 01:00:00,0.566,0.566,0.566,0.566,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.566,0.566,0.566,0.566,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.566,0.566,0.566,0.566,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.566,0.566,0.566,0.566,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.563,0.6069,0.562,0.5621,435.97,1754027999999,245.939612,45,409.29000000,230.92856000,0
2025-08-01 06:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.5621,0.5621,0.5621,0.5621,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.5557,0.5557,0.5557,0.5557,35.58,1754096399999,19.771806,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.5578,0.5578,0.5577,0.5577,826.0,1754107199999,460.707474,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.5577,0.5577,0.5577,0.5577,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.5577,0.5577,0.5577,0.5577,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.5559,0.5564,0.5557,0.5557,55.06,1754117999999,30.616405,3,55.06000000,30.61640500,0
2025-08-02 07:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.5467,0.5467,0.5467,0.5467,826.0,1754132399999,451.5742,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.5467,0.5467,0.5467,0.5467,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.541,0.541,0.5408,0.5408,826.0,1754175599999,446.799797,3,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.5408,0.5408,0.5408,0.5408,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.5461,0.5461,0.546,0.546,826.0,1754204399999,451.052978,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.546,0.546,0.546,0.546,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.546,0.546,0.546,0.546,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.5523,0.5523,0.5522,0.5522,362.27,1754215199999,200.063606,2,362.27000000,200.06360600,0
2025-08-03 10:00:00,0.5537,0.5537,0.5537,0.5537,180.63,1754218799999,100.014831,1,180.63000000,100.01483100,0
2025-08-03 11:00:00,0.5537,0.5537,0.5537,0.5537,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.5541,0.5541,0.5539,0.5539,826.0,1754225999999,457.59317,3,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.5539,0.5539,0.5539,0.5539,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.5539,0.5539,0.5539,0.5539,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.5539,0.5539,0.5539,0.5539,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.5553,0.5554,0.5553,0.5554,862.01,1754240399999,478.677754,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.5554,0.5554,0.5554,0.5554,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.5547,0.5557,0.5547,0.5556,1120.81,1754247599999,622.500359,3,294.81000000,163.53110700,0
2025-08-03 19:00:00,0.5557,0.5557,0.5557,0.5557,294.81,1754251199999,163.825917,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.5557,0.5557,0.5557,0.5557,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.3004,0.5591,0.3004,0.5591,1493.05,1754301599999,450.827585,2,1493.05000000,450.82758500,0
2025-08-04 10:00:00,0.5601,0.5601,0.5601,0.5601,17.89,1754305199999,10.020189,1,17.89000000,10.02018900,0
2025-08-04 11:00:00,0.5601,0.5601,0.5601,0.5601,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.5601,0.5606,0.5593,0.5597,16462.45,1754312399999,9218.9222,20,8100.58000000,4531.48678000,0
2025-08-04 13:00:00,0.5608,0.5647,0.5602,0.5638,4622.37,1754315999999,2593.27468,13,355.60000000,200.09575000,0
2025-08-04 14:00:00,0.5668,0.5673,0.5668,0.5673,35.54,1754319599999,20.152897,2,35.54000000,20.15289700,0
2025-08-04 15:00:00,0.5674,0.5697,0.5674,0.5687,351.68,1754323199999,200.01087,10,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.5701,0.5701,0.5692,0.5692,70.24,1754326799999,40.012252,2,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.5741,0.5771,0.5741,0.5754,173.95,1754330399999,100.174844,7,35.01000000,20.12182200,0
2025-08-04 18:00:00,0.5754,0.5754,0.5754,0.5754,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.5754,0.5754,0.5754,0.5754,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.5697,0.5697,0.5697,0.5697,17.55,1754341199999,9.998235,1,17.55000000,9.99823500,0
2025-08-04 21:00:00,0.5697,0.5697,0.5697,0.5697,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.5697,0.5697,0.5697,0.5697,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.5762,0.5762,0.5755,0.5755,1686.75,1754351999999,971.358929,4,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.5758,0.5758,0.5758,0.5758,826.0,1754355599999,475.6108,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.5758,0.5758,0.5758,0.5758,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.5758,0.5758,0.5758,0.5758,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.5758,0.5758,0.5758,0.5758,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.568,0.568,0.568,0.568,176.05,1754369999999,99.9964,1,176.05000000,99.99640000,0
2025-08-05 05:00:00,0.5673,0.5673,0.5673,0.5673,176.05,1754373599999,99.873165,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.5669,0.5671,0.5669,0.5671,881.82,1754377199999,499.994591,3,881.82000000,499.99459100,0
2025-08-05 07:00:00,0.5671,0.5671,0.5671,0.5671,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.5641,0.5641,0.564,0.564,881.82,1754384399999,497.3742,2,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.564,0.564,0.564,0.564,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.564,0.564,0.564,0.564,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.564,0.564,0.564,0.564,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.564,0.564,0.564,0.564,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.564,0.564,0.564,0.564,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.556,0.5574,0.5558,0.5574,1723.13,1754405999999,959.154652,6,897.13000000,499.99659100,0
2025-08-05 15:00:00,0.559,0.559,0.5523,0.5523,2056.16,1754409599999,1141.666969,4,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.5527,0.5573,0.5526,0.553,36721.52,1754413199999,20384.416212,17,17951.89000000,9999.99759600,0
2025-08-05 17:00:00,0.5541,0.5545,0.554,0.554,36077.6,1754416799999,19995.316482,9,18038.80000000,9999.99757400,0
2025-08-05 18:00:00,0.554,0.554,0.554,0.554,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.5561,0.5564,0.5533,0.5545,53988.63,1754423999999,29948.267739,12,36012.79000000,19999.99420900,0
2025-08-05 20:00:00,0.5539,0.5539,0.5537,0.5537,18036.95,1754427599999,9988.795949,3,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.5546,0.5551,0.5512,0.552,90246.18,1754431199999,49933.20934,22,54184.61000000,29999.99500800,0
2025-08-05 22:00:00,0.5473,0.5516,0.5469,0.5516,36687.87,1754434799999,20113.015423,11,18382.85000000,10099.95643500,0
2025-08-05 23:00:00,0.5535,0.5569,0.5532,0.5554,109244.04,1754438399999,60654.981639,23,55031.56000000,30574.21461200,0
2025-08-06 00:00:00,0.5555,0.5555,0.5513,0.5518,144478.77,1754441999999,79923.25402,30,72308.61000000,39999.98655500,0
2025-08-06 01:00:00,0.5467,0.5474,0.5437,0.5465,147320.84,1754445599999,80411.142951,32,73232.55000000,39999.98973500,0
2025-08-06 02:00:00,0.5477,0.5477,0.5434,0.5452,146943.21,1754449199999,80031.419178,34,73493.32000000,39999.99093500,0
2025-08-06 03:00:00,0.5424,0.5428,0.5412,0.5428,110534.94,1754452799999,59926.134614,22,55306.78000000,29999.98853900,0
2025-08-06 04:00:00,0.5419,0.5427,0.5391,0.5419,111883.46,1754456399999,60578.526134,24,56467.06000000,30549.98094500,0
2025-08-06 05:00:00,0.5478,0.5543,0.5474,0.55,146306.51,1754459999999,80493.034306,36,72603.17000000,39999.98825800,0
2025-08-06 06:00:00,0.5489,0.5516,0.5475,0.5516,109344.95,1754463599999,60030.1298,26,54702.70000000,30061.03489600,0
