timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 13:00:00,0.0596,0.0596,0.058,0.0582,3280938.0,1753711199999,192154.63507,33,1808760.10000000,105823.73392000,0
2025-07-28 14:00:00,0.0581,0.0581,0.0563,0.0563,4426053.1,1753714799999,252304.80353,44,2437029.20000000,138791.13317000,0
2025-07-28 15:00:00,0.0563,0.0564,0.0555,0.0556,2620969.6,1753718399999,146984.34809,23,1611958.60000000,90506.37912000,0
2025-07-28 16:00:00,0.0555,0.0556,0.0551,0.0554,2990700.5,1753721999999,165570.72884,30,1753504.00000000,97154.72226000,0
2025-07-28 17:00:00,0.0554,0.0561,0.0554,0.0556,4078645.4,1753725599999,226916.45326,40,2951232.50000000,164179.58898000,0
2025-07-28 18:00:00,0.0556,0.0556,0.0545,0.0545,3327381.6,1753729199999,183091.34224,37,1488885.60000000,81970.94180000,0
2025-07-28 19:00:00,0.0548,0.0552,0.0544,0.0548,3217798.5,1753732799999,176590.96251,27,2315418.60000000,127170.04243000,0
2025-07-28 20:00:00,0.0548,0.0548,0.0539,0.0542,3021014.0,1753736399999,163723.79492,32,1861243.60000000,100962.37348000,0
2025-07-28 21:00:00,0.0541,0.0547,0.0536,0.0541,2065786.5,1753739999999,111828.60684,19,994786.20000000,53911.32807000,0
2025-07-28 22:00:00,0.054,0.0542,0.0538,0.054,2685843.1,1753743599999,145077.21268,21,1836647.50000000,99167.92949000,0
2025-07-28 23:00:00,0.0539,0.0543,0.0539,0.0541,2557599.9,1753747199999,138390.04922,22,2192766.40000000,118680.05162000,0
2025-07-29 00:00:00,0.0542,0.0546,0.0531,0.0537,3673347.8,1753750799999,198048.64655,38,2163843.60000000,116449.17461000,0
2025-07-29 01:00:00,0.0537,0.0541,0.0534,0.0534,2129594.0,1753754399999,114534.07376,17,1354322.00000000,72925.02292000,0
2025-07-29 02:00:00,0.0533,0.0534,0.0527,0.0528,3571058.0,1753757999999,189617.6355,31,2434151.20000000,129352.53731000,0
2025-07-29 03:00:00,0.0528,0.0539,0.0528,0.0538,3635907.6,1753761599999,194242.83885,27,3124872.90000000,167042.36838000,0
2025-07-29 04:00:00,0.0539,0.0541,0.0536,0.0536,2868687.2,1753765199999,154725.42059,26,1859476.10000000,100450.39942000,0
2025-07-29 05:00:00,0.0535,0.0544,0.0534,0.0544,3337349.2,1753768799999,180248.65355,34,3156134.50000000,170514.79208000,0
2025-07-29 06:00:00,0.0544,0.0551,0.0544,0.055,2169952.6,1753772399999,118725.07622,20,1807090.40000000,98850.07374000,0
2025-07-29 07:00:00,0.055,0.0555,0.055,0.0554,2260049.9,1753775999999,124844.93835,23,1784129.00000000,98574.80403000,0
2025-07-29 08:00:00,0.0554,0.0554,0.0549,0.0554,3251375.1,1753779599999,179490.21396,37,1984166.80000000,109540.04618000,0
2025-07-29 09:00:00,0.0554,0.0554,0.055,0.0552,2155478.8,1753783199999,118983.01034,29,1432495.20000000,79090.03696000,0
2025-07-29 10:00:00,0.0553,0.0553,0.0538,0.0539,3881351.3,1753786799999,211517.13138,34,1346844.10000000,73412.27310000,0
2025-07-29 11:00:00,0.0539,0.0544,0.0538,0.0542,2821328.4,1753790399999,152756.06907,27,2491976.30000000,134911.16683000,0
2025-07-29 12:00:00,0.0543,0.0549,0.0541,0.0547,2850447.7,1753793999999,155539.73354,30,2545816.60000000,138900.13932000,0
2025-07-29 13:00:00,0.0547,0.0548,0.0541,0.0541,2128409.9,1753797599999,115955.70962,22,1464836.50000000,79920.02338000,0
2025-07-29 14:00:00,0.0536,0.0538,0.0525,0.0525,3946392.9,1753801199999,210612.14326,41,2138418.20000000,114353.51133000,0
2025-07-29 15:00:00,0.0528,0.0531,0.0525,0.053,3850509.5,1753804799999,203249.47092,38,2253338.50000000,118908.48783000,0
2025-07-29 16:00:00,0.0527,0.0527,0.052,0.0527,4381306.0,1753808399999,229629.61296,37,2027177.90000000,106315.03595000,0
2025-07-29 17:00:00,0.0526,0.0531,0.0526,0.0528,2330915.6,1753811999999,123209.05796,22,1865259.00000000,98570.22158000,0
2025-07-29 18:00:00,0.0528,0.053,0.0525,0.0525,2570909.4,1753815599999,135599.48721,26,1504440.40000000,79355.07228000,0
2025-07-29 19:00:00,0.0525,0.0527,0.0512,0.0512,3283066.8,1753819199999,170455.25022,32,1964142.20000000,102279.88685000,0
2025-07-29 20:00:00,0.0511,0.0511,0.0496,0.0505,4102737.8,1753822799999,206509.51355,40,3283974.10000000,164932.29976000,0
2025-07-29 21:00:00,0.0504,0.0519,0.0504,0.0519,3215254.1,1753826399999,164178.20966,32,2704010.80000000,138193.63784000,0
2025-07-29 22:00:00,0.0519,0.0519,0.0514,0.0517,2466160.7,1753829999999,127035.33933,26,1863181.80000000,95918.11985000,0
2025-07-29 23:00:00,0.0517,0.0521,0.0516,0.052,2150594.0,1753833599999,111553.31516,26,1943303.90000000,100795.42620000,0
2025-07-30 00:00:00,0.0521,0.0521,0.0513,0.0516,2099827.4,1753837199999,108515.25242,20,1446419.90000000,74740.24535000,0
2025-07-30 01:00:00,0.0516,0.0524,0.0512,0.052,3594461.0,1753840799999,185990.27148,44,2661126.20000000,137730.84720000,0
2025-07-30 02:00:00,0.052,0.053,0.052,0.053,3420624.4,1753844399999,179899.75614,35,2985263.80000000,156969.96974000,0
2025-07-30 03:00:00,0.0531,0.0531,0.0527,0.0529,1863017.3,1753847999999,98539.98665,18,1565391.80000000,82780.02264000,0
2025-07-30 04:00:00,0.0527,0.0528,0.0519,0.0519,2439156.5,1753851599999,127699.39757,24,1310610.30000000,68565.20287000,0
2025-07-30 05:00:00,0.0518,0.0526,0.0517,0.0525,3029250.5,1753855199999,158181.75423,38,2446820.60000000,127889.84668000,0
2025-07-30 06:00:00,0.0525,0.0527,0.0523,0.0526,2240299.0,1753858799999,117580.0836,22,1882508.70000000,98815.46459000,0
2025-07-30 07:00:00,0.0528,0.0528,0.052,0.052,2505797.3,1753862399999,131105.27579,19,1533906.50000000,80295.26643000,0
2025-07-30 08:00:00,0.0521,0.0525,0.0518,0.0523,4149687.1,1753865999999,216295.18676,34,3297765.80000000,172001.82043000,0
2025-07-30 09:00:00,0.0521,0.0523,0.0513,0.0514,2305124.9,1753869599999,119496.00141,22,1395952.10000000,72255.02290000,0
2025-07-30 10:00:00,0.0515,0.0515,0.0514,0.0514,12094.6,1753873199999,621.6819,2,194.60000000,10.02190000,0
2025-07-30 11:00:00,0.0514,0.0515,0.0514,0.0514,15876.0,1753876799999,816.2252,3,1988.00000000,102.38200000,0
2025-07-30 12:00:00,0.0514,0.0514,0.0512,0.0512,368774.6,1753880399999,18925.45609,1432,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.0512,0.0512,0.0512,0.0512,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.0512,0.0515,0.0511,0.0515,161342.7,1753887599999,8259.70363,676,7395.20000000,380.85280000,0
2025-07-30 15:00:00,0.0515,0.0515,0.0511,0.0511,17497.3,1753891199999,899.81487,63,14257.10000000,734.24065000,0
2025-07-30 16:00:00,0.0515,0.0515,0.0515,0.0515,44006.0,1753894799999,2266.309,270,44006.00000000,2266.30900000,0
2025-07-30 17:00:00,0.0515,0.0515,0.0511,0.0515,79506.0,1753898399999,4089.95271,411,67606.00000000,3481.70900000,0
2025-07-30 18:00:00,0.0515,0.0516,0.0511,0.0511,73064.0,1753901999999,3762.71818,397,60550.20000000,3123.26300000,0
2025-07-30 19:00:00,0.0511,0.0511,0.051,0.051,168884.5,1753905599999,8622.48173,709,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.0516,0.0516,0.051,0.0516,13564.7,1753909199999,693.11169,21,1664.70000000,85.89852000,0
2025-07-30 21:00:00,0.051,0.0516,0.051,0.051,55382.1,1753912799999,2825.61457,260,1960.70000000,101.12317000,0
2025-07-30 22:00:00,0.051,0.051,0.0509,0.0509,81358.5,1753916399999,4146.26439,394,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.0509,0.0516,0.0509,0.0516,26266.1,1753919999999,1354.30393,166,24799.20000000,1279.63872000,0
2025-07-31 00:00:00,0.0516,0.0517,0.0516,0.0517,113379.0,1753923599999,5850.38411,593,113379.00000000,5850.38411000,0
2025-07-31 01:00:00,0.0517,0.052,0.0517,0.052,328412.7,1753927199999,17021.69235,902,328412.70000000,17021.69235000,0
2025-07-31 02:00:00,0.052,0.0523,0.052,0.0523,294881.0,1753930799999,15393.36098,792,294881.00000000,15393.36098000,0
2025-07-31 03:00:00,0.0523,0.0525,0.0523,0.0525,321876.6,1753934399999,16868.98627,880,321876.60000000,16868.98627000,0
2025-07-31 04:00:00,0.0525,0.0526,0.0525,0.0526,57136.9,1753937999999,3000.39329,231,57136.90000000,3000.39329000,0
2025-07-31 05:00:00,0.0526,0.0526,0.0526,0.0526,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,0.0526,0.0526,0.0526,0.0526,29892.3,1753945199999,1572.33498,204,29892.30000000,1572.33498000,0
2025-07-31 07:00:00,0.0526,0.0527,0.0526,0.0527,123842.4,1753948799999,6516.48984,621,123842.40000000,6516.48984000,0
2025-07-31 08:00:00,0.0527,0.0527,0.0527,0.0527,79546.8,1753952399999,4192.11636,493,79546.80000000,4192.11636000,0
2025-07-31 09:00:00,0.0527,0.0528,0.0527,0.0528,103311.7,1753955999999,5450.27742,537,103311.70000000,5450.27742000,0
2025-07-31 10:00:00,0.0528,0.053,0.0509,0.053,337665.9,1753959599999,17837.92552,1224,325765.90000000,17228.27466000,0
2025-07-31 11:00:00,0.053,0.053,0.053,0.053,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.0521,0.0527,0.0509,0.0509,13786.7,1753966799999,705.86049,22,1886.70000000,98.90166000,0
2025-07-31 13:00:00,0.0512,0.0512,0.0509,0.0509,2318.5,1753970399999,118.11182,8,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.0509,0.0509,0.0506,0.0506,506747.2,1753973999999,25720.34754,2120,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.0506,0.0506,0.0505,0.0505,128853.3,1753977599999,6514.54778,569,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.0519,0.0527,0.0505,0.0505,25020.8,1753984799999,1271.88155,58,1964.60000000,102.12853000,0
2025-07-31 18:00:00,0.0505,0.0505,0.0505,0.0505,99.1,1753988399999,5.00455,1,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0506,0.0509,0.0506,0.0508,557.8,1753991999999,28.27171,3,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.0505,0.0505,0.0504,0.0504,197509.5,1753995599999,9963.02164,1374,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.0504,0.0504,0.05,0.05,640515.6,1753999199999,32171.6122,3043,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.05,0.05,0.0495,0.0495,973450.9,1754002799999,48434.52472,3213,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.0471,0.0477,0.0469,0.0476,2753.0,1754038799999,130.32529,11,1731.50000000,82.34018000,0
2025-08-01 09:00:00,0.0476,0.0476,0.0476,0.0476,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.0476,0.0476,0.0476,0.0476,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.0476,0.0476,0.0476,0.0476,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.0476,0.0476,0.0476,0.0476,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.0476,0.0476,0.0476,0.0476,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.0478,0.0478,0.0478,0.0478,4201.6,1754060399999,200.83648,2,4201.60000000,200.83648000,0
2025-08-01 15:00:00,0.0483,0.0483,0.0483,0.0483,213.3,1754063999999,10.30239,1,213.30000000,10.30239000,0
2025-08-01 16:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.0461,0.0467,0.0458,0.0467,836757.3,1754089199999,38453.64304,9,42919.20000000,1991.68509000,0
2025-08-01 23:00:00,0.0471,0.0472,0.0471,0.0472,25736.8,1754092799999,1212.64021,3,21367.50000000,1006.40925000,0
2025-08-02 00:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.048,0.0481,0.0478,0.0478,20233.2,1754107199999,971.19022,7,6249.90000000,300.41186000,0
2025-08-02 04:00:00,0.048,0.048,0.048,0.048,213.3,1754110799999,10.2384,1,213.30000000,10.23840000,0
2025-08-02 05:00:00,0.0481,0.0481,0.0481,0.0481,340.5,1754114399999,16.37805,1,340.50000000,16.37805000,0
2025-08-02 06:00:00,0.048,0.048,0.0468,0.0468,24179.5,1754117999999,1136.58982,9,9742.00000000,460.91482000,0
2025-08-02 07:00:00,0.0468,0.0468,0.0468,0.0468,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.0468,0.0468,0.0468,0.0468,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.0468,0.0468,0.0468,0.0468,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0461,0.0461,0.046,0.046,11900.0,1754132399999,548.10788,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.046,0.046,0.046,0.046,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.046,0.046,0.046,0.046,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.046,0.046,0.046,0.046,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.046,0.046,0.046,0.046,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.046,0.046,0.046,0.046,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.046,0.046,0.046,0.046,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.046,0.046,0.046,0.046,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.046,0.046,0.046,0.046,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.046,0.046,0.046,0.046,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.046,0.046,0.046,0.046,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.046,0.046,0.046,0.046,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0461,0.0461,0.0461,0.0461,11900.0,1754175599999,548.59,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.0461,0.0463,0.0461,0.0463,4559.4,1754179199999,210.23258,3,4559.40000000,210.23258000,0
2025-08-03 00:00:00,0.0463,0.0463,0.0463,0.0463,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0463,0.0463,0.0463,0.0463,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.0463,0.0463,0.0463,0.0463,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0463,0.0463,0.0463,0.0463,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0463,0.0463,0.0463,0.0463,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.048,0.048,0.0477,0.0477,5442.5,1754200799999,259.67028,2,5442.50000000,259.67028000,0
2025-08-03 06:00:00,0.0471,0.0471,0.0471,0.0471,11900.0,1754204399999,560.49,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.0471,0.0471,0.0471,0.0471,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.0475,0.0475,0.0475,0.0475,5236.5,1754211599999,248.73375,1,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.048,0.048,0.048,0.048,11900.0,1754225999999,571.2,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.048,0.048,0.048,0.048,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.048,0.048,0.048,0.048,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.048,0.048,0.048,0.048,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.048,0.048,0.0479,0.0479,12316.6,1754240399999,591.15514,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.0477,0.0477,0.0477,0.0477,4566.6,1754243999999,217.82682,2,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0479,0.0479,0.0479,0.0479,11900.0,1754247599999,570.01,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0479,0.0479,0.0479,0.0479,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0479,0.0479,0.0479,0.0479,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0482,0.0482,0.0482,0.0482,4175.2,1754258399999,201.24464,2,4175.20000000,201.24464000,0
2025-08-03 22:00:00,0.048,0.048,0.048,0.048,211.6,1754261999999,10.1568,1,211.60000000,10.15680000,0
2025-08-03 23:00:00,0.048,0.048,0.048,0.048,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.048,0.048,0.048,0.048,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.048,0.048,0.048,0.048,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.048,0.048,0.048,0.048,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0487,0.0488,0.0487,0.0488,8490.1,1754279999999,413.87853,4,4106.60000000,200.40208000,0
2025-08-04 04:00:00,0.0491,0.0491,0.0491,0.0491,209.0,1754283599999,10.2619,1,209.00000000,10.26190000,0
2025-08-04 05:00:00,0.0491,0.0491,0.0491,0.0491,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.049,0.049,0.049,0.049,203.7,1754290799999,9.9813,1,203.70000000,9.98130000,0
2025-08-04 07:00:00,0.049,0.049,0.049,0.049,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.049,0.049,0.049,0.049,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.049,0.049,0.049,0.049,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.0487,0.0487,0.0487,0.0487,4317.4,1754305199999,210.25738,2,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.0487,0.0487,0.0487,0.0487,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.0487,0.0487,0.0487,0.0487,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.0496,0.0497,0.0496,0.0497,4235.8,1754315999999,210.4989,3,4235.80000000,210.49890000,0
2025-08-04 14:00:00,0.0502,0.0502,0.0502,0.0502,205.2,1754319599999,10.30104,1,205.20000000,10.30104000,0
2025-08-04 15:00:00,0.05,0.0503,0.05,0.05,2392.8,1754323199999,119.91904,6,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.0506,0.0507,0.0504,0.0506,4253.0,1754326799999,214.95906,7,1458.50000000,73.80010000,0
2025-08-04 17:00:00,0.0508,0.0509,0.0508,0.0509,1574.7,1754330399999,80.11271,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.0507,0.0507,0.0507,0.0507,4633.7,1754348399999,234.92859,3,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.0508,0.0508,0.0508,0.0508,23800.0,1754351999999,1209.04,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.0508,0.0508,0.0508,0.0508,11900.0,1754355599999,604.52,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.0508,0.0508,0.0508,0.0508,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.0508,0.0508,0.0508,0.0508,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.0508,0.0508,0.0508,0.0508,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.0499,0.0499,0.0499,0.0499,3262.5,1754369999999,162.79875,2,2004.00000000,99.99960000,0
2025-08-05 05:00:00,0.0499,0.0499,0.0499,0.0499,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.0499,0.0499,0.0499,0.0499,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.0492,0.0492,0.0492,0.0492,2004.0,1754380799999,98.5968,1,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.0493,0.0494,0.0493,0.0494,20283.8,1754384399999,1001.00553,2,10141.90000000,499.99567000,0
2025-08-05 09:00:00,0.05,0.0504,0.0499,0.0504,8908.7,1754387999999,445.43164,12,5313.50000000,265.27420000,0
2025-08-05 10:00:00,0.0506,0.0506,0.0506,0.0506,202.3,1754391599999,10.23638,1,202.30000000,10.23638000,0
2025-08-05 11:00:00,0.0512,0.0515,0.0512,0.0515,395.4,1754395199999,20.3031,2,395.40000000,20.30310000,0
2025-08-05 12:00:00,0.0515,0.0515,0.0515,0.0515,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.0515,0.0515,0.0515,0.0515,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.0495,0.0496,0.0494,0.0496,56347.3,1754405999999,2790.5699,8,40241.40000000,1993.90344000,0
2025-08-05 15:00:00,0.0485,0.0485,0.0485,0.0485,1305.5,1754409599999,63.31675,1,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.0484,0.0489,0.0484,0.0486,257805.0,1754413199999,12538.00422,8,246024.00000000,11967.80382000,0
2025-08-05 17:00:00,0.0484,0.0484,0.0483,0.0483,205782.6,1754416799999,9939.41965,2,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.0482,0.0483,0.0482,0.0483,207091.0,1754423999999,9999.99588,2,207091.00000000,9999.99588000,0
2025-08-05 20:00:00,0.0488,0.0488,0.0483,0.0483,217947.2,1754427599999,10532.17662,8,7477.20000000,364.06772000,0
2025-08-05 21:00:00,0.0484,0.0485,0.0484,0.0484,214725.8,1754431199999,10397.66198,6,210633.20000000,10199.58014000,0
2025-08-05 22:00:00,0.0475,0.0475,0.0475,0.0475,206509.6,1754434799999,9809.206,1,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.0486,0.0491,0.0486,0.0491,26301.1,1754438399999,1282.71132,8,10279.40000000,502.86670000,0
2025-08-06 00:00:00,0.0491,0.0491,0.0491,0.0491,207.7,1754441999999,10.19807,1,207.70000000,10.19807000,0
2025-08-06 01:00:00,0.0485,0.0485,0.0482,0.0482,418656.8,1754445599999,20242.99915,6,206185.50000000,9999.99675000,0
2025-08-06 02:00:00,0.0484,0.0485,0.0481,0.0482,829380.0,1754449199999,40078.40578,9,412529.80000000,19999.99527000,0
2025-08-06 03:00:00,0.0482,0.0482,0.0482,0.0482,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.0474,0.0475,0.0474,0.0475,4284.1,1754456399999,203.28729,2,4284.10000000,203.28729000,0
2025-08-06 05:00:00,0.0486,0.0491,0.0485,0.0491,32186.5,1754459999999,1570.68618,6,6177.00000000,299.79068000,0
2025-08-06 06:00:00,0.0488,0.0488,0.0486,0.0488,192230.6,1754463599999,9361.8364,4,95189.30000000,4645.21686000,0
2025-08-06 07:00:00,0.0492,0.0494,0.0492,0.0494,13932.5,1754467199999,685.8855,2,2032.50000000,100.40550000,0
2025-08-06 08:00:00,0.0494,0.0494,0.0494,0.0494,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.0494,0.0494,0.0494,0.0494,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.0494,0.0494,0.0494,0.0494,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
